id,count
c33a1ced-3c7b-449f-a24b-057ae82ef180,10
63fc2a68-e30c-483f-a117-b9cb572037e6,10
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,19
249fc478-53f5-4886-80e5-a3cfe2a33c6d,19
49685e65-7877-4405-8b0b-e8d6ffc28210,19
bddf0bf9-3dc5-4ed9-8837-cade21e1b244,10
757b422b-2bbf-4315-8427-13d359571d62,19
c20eea7c-6621-49d4-bc71-db09f78bed39,19
6345c5b4-b2ba-461a-bf30-172f62441706,19
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,19
c1cf9505-4a93-4542-bb50-3c0a5654f060,10
9b03984d-f076-4ba2-999d-de9224c9185c,4
2ce1496e-6d1a-4591-a136-77ab3cd3b067,37
