id,count
798cb528-e3ee-4faa-98b4-de2887d214ca,391
73f429c4-0153-459c-97cd-c5b3ce07ed16,25
c11d7195-0ec8-41eb-9c4e-667cf859322d,477
fc889219-0f31-4223-a6c8-495f14cf6c67,7
d0a68253-3b56-4382-9c42-72a4e33e8357,103
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,37
3223db1d-096c-418a-a86b-b4082e55a248,7
3add5bc0-f37d-42b9-b073-43060c36c527,479
636368eb-8880-40bc-8fa3-ce94eb227156,4
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,17
79d6c1db-a733-44d6-b763-3c06f601f3b1,1121
30fdfcc2-6339-46cd-b169-b5f84e8f488e,17
f3ba9924-94a6-45e8-9ae2-6ac31b5049d4,9
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,9
c631f561-0d46-4917-a568-dbf3f9488637,1090
eefd0b28-dd5e-4b86-9033-f154eeb77bc4,13
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,9
4b459621-c3a2-4fb9-b120-3e90bdfca55a,3
608a1992-d8ad-4ac9-9356-11c284da08f1,5
8ca4d309-d836-4633-9bf1-3b0b51a96025,88
48a62b76-c39a-4ed5-8030-f501c3f04959,28
29a57d9d-2b86-4306-9c9d-d2da4c06011c,1912
1f06cc00-9473-4281-b602-3bced82a6de4,31
aab85e43-caf8-4817-b840-5fc302addfd4,5
c7ec06da-f75d-493c-b698-39538467f9d3,25
02adc45f-f43c-447e-bb3b-9b77d027e92c,9
abac4a6a-4748-4598-a8e5-974f7f6e2317,3
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,201
71fb0fc7-62b8-4bd7-af64-e671c5331a31,10
d930aef8-e72e-48ef-9a74-29a06548549c,7
56ca55a8-a1c8-413e-b370-206609082302,10
d2e94f63-7f70-430d-a74c-b9a387a92c17,212
cd9c0d57-9f01-48a4-9f87-68b719320bb3,3
6a7c064b-578c-4e23-82d1-572262247796,13
a143436f-8b49-4ded-b7af-440760a5cf81,17
487c07cd-9695-4e97-ab08-e4f40050eea9,7
7bcc695c-82c7-43c5-9952-01fea687737a,5
a5ad337f-1319-44fe-a945-ebe8a4c1b318,17
533c819b-638a-4f3a-a4b3-0e49a3e89edc,19
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,55
aa0963cc-5044-42b9-b079-dd60292cc655,4
fbbaca88-1e82-4a76-a8af-ef3f193cc104,1619
1b838552-217b-412d-8585-97bb58118687,4
82994ec6-2ae6-4b42-9d88-60e89ff3f009,19
f88d81f4-cd78-498a-8024-8cbd4236fb2f,3
318bf939-e3c8-4121-88a4-6ee52bbb9a0e,5
bf6d4979-af85-40f3-8294-c88cc85f0536,25
de49b7e7-147e-4a1e-b8b3-6176a37be9f1,5
2139e7db-b323-4df6-8b73-28a3dd98f8a3,366
0062129c-fd7e-4c1f-a3c7-4ede520f109f,17
17da0b0b-ff1a-41ba-8a51-4517804b0f19,5
75f09e36-3078-4e0a-b1d0-5b83308afd56,37
cff2f74c-25eb-4a60-9f62-8ce4319f34c0,7
2fd5fee4-abeb-4522-bac2-eb43772f03bb,65
7f9e1222-6f49-4ee3-979d-2ad8f14d71ab,45
e465d4d2-985f-45da-85f3-92fc6b38ad5a,45
60e682e7-3465-4a91-bfb6-c87ee27b4221,13
cf89df1b-fb5e-4086-a32b-99e8af3322d1,513
