id,count
6c2d4c9d-1300-4467-9e0f-87d51a5fc3f8,13
04af2300-fb71-4267-a4fd-17a6c2e74d92,13
cada7d7a-69a1-48e3-811d-2e8ecfeb3fd8,4
b92a04bb-604a-446e-a580-774011078dfd,7
164fb08c-d6e2-4e5f-b62e-41a03bf0c2af,82
f22fb877-2b27-4621-8c12-3567940d91c2,8
44c63f10-83d1-4ea3-bb96-d5f43ad70d16,25
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,43
71e9047b-80a0-4d28-92a5-69e243ef8dd4,4
8a5de767-c2e6-4774-9a44-c3e95b53edd1,83
2e81a12d-1eb8-4d87-81fa-14e828ca93b1,4
3c2294a2-52ce-4753-90af-dba57080dde7,7
b464b04f-ae90-4324-837b-a6eb9e302349,5
df406f9e-4641-4860-9d20-c2279aae8a83,16
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,13
11d0623c-cb8a-4e78-90ad-e1f05ed207d0,4
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,7
ee51655c-4e92-47b2-b5e6-941a2042b411,4
1b0d0294-6d98-4a17-897c-0f680c473fe3,55
