id,count
511cb6a3-a18a-436d-9df3-cdc3fcf88cfa,5
e67ac65f-9b06-47ce-8c90-a475d6d0468a,3
b92a04bb-604a-446e-a580-774011078dfd,3
5cfa8319-0899-4393-a6ed-2e3ca44747e2,9
4497d121-e7f9-407e-aa0c-a0f999d127ad,17
9ac52790-9850-43d4-8a45-b44873342ba2,565
75bc0b7b-e86d-475b-a507-9562b3936684,9
7d38a160-86f9-4a20-8bfb-2b3bbc1e7a42,19
90b19140-902a-4fd3-950c-d62240b32232,17
4b600833-0cef-4802-8d34-12f21aa71929,15
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,25
58805da4-db67-4d8f-834d-294116131caa,25
7ac18eae-913f-49ab-8b02-96ecfe396ea4,649
78963c6d-4d82-4a0a-99ca-315e9a37597e,19
b464b04f-ae90-4324-837b-a6eb9e302349,13
d16dbbb1-c45f-4db2-adf9-71c790efe830,27
46434dc6-e3be-4077-b66a-4cfd4d494679,21
4190a66a-b6b5-4add-87ac-fadc53052b0e,25
4db6c047-c45d-4486-81dd-b590f743bc46,25
dff11a09-c885-42e2-84b5-81b250a8f066,19
0793c428-75b4-4f69-8fcb-99194f4bba25,5
ee2fa988-ef19-4c30-b55c-9659f238e27c,9
459e2d3c-c2e2-4ef6-9e91-ce9e2258c321,7
60e682e7-3465-4a91-bfb6-c87ee27b4221,5
