id,count
d79fb1ff-8d28-44d4-8450-5e93ae80a839,7
ca10ba09-8c28-4692-9b8f-83493a5f45fe,19
3691c589-2c20-4bdb-b5b8-0aa45717d808,64
580ab8be-eebb-46ea-918f-6164cf970dcb,22
75f6f6a4-ae73-440f-a794-9317264bbe42,28
45cde08a-c535-47f5-957c-a5cd80dd80ad,88
0876f438-96a7-4f2a-a76d-41088558bd7d,9
7d176ca1-c531-4a16-b84b-3f0ffa92821a,4
37d8aac4-6c91-4c81-90b4-834888d858f1,3178
0042392b-d6c2-408b-933b-ed15f154768f,22
c799d146-a02a-411c-9bb7-0c0f367cf2bf,22
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,52
9777e510-8bd6-48ff-bc52-1be21220194c,22
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,43
bb9b082b-10d0-472c-b1b6-0805cc02f186,9
3583e076-5560-4cb5-9660-f68533929104,33
0b47f06d-8ace-4c27-b17b-3f91cd13a2ac,7
86e61f14-b67c-4eac-b93f-5160ff4a0b18,19
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,22
c6b38953-e6a0-440b-8594-a5f12b07ede7,7
9affba46-7c49-4bb5-a105-6e68782c28e6,22
da4e1523-9d57-407e-98be-b4b9ea49a49c,15
2139e7db-b323-4df6-8b73-28a3dd98f8a3,7
a11f056e-8ab6-4555-bfa1-be951a566481,49
b133681b-eb74-4831-a4be-37ffcb101c6f,22
dfd4b717-e95d-498b-9972-33e3ddb5b569,201
29ba3c61-68a3-485d-b33f-00166a9dd959,7
d3c17610-f35a-491f-a59d-bbaca4c932f3,13
a03745be-8b7a-4ee1-9707-cfeb83cd9145,9
a143436f-8b49-4ded-b7af-440760a5cf81,7
83f6bfd8-8f17-440f-82fe-5c73b006abd9,7
49685e65-7877-4405-8b0b-e8d6ffc28210,15
48a62b76-c39a-4ed5-8030-f501c3f04959,22
e214d6b0-11f7-4935-a07e-62c82fa031d3,13
788c6aaf-ec7e-4e47-8166-ace241c23709,64
78af47f6-44c1-4402-af13-d03c1bad89f6,22
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,22
8a189dbc-0ce0-40a2-969a-d3322d6052d4,11
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,105
26006ae3-56fe-46fc-a07c-b77b6c60b429,34
3926409b-3ed1-4a52-bb5b-5327e475faa1,73
9444b1d6-798f-47b5-a3d5-252dfb0c9d28,15
556c8c55-3573-4d44-ba77-b3e71daf2110,7
b03be492-7f9b-4e6d-9d9f-8708743d8c08,22
570f8734-1644-4c7d-a35e-452e5580d417,7
bc07f854-8959-4595-a8ae-c1d44d051ee1,29
13d57eb2-9dc4-49de-b785-6d28809606a3,9
ecdd587c-bb00-4916-ab1a-c9178aea40c3,29
516aa23d-f809-4c50-a8f0-27c96dc83e91,22
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,22
17d002d0-b5c8-4fef-be02-3e40c7616f4f,31
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,13
d59076c2-9d53-4b38-8397-5acad56ba6d8,22
e119b256-640b-47d8-8674-c7bf95e77771,5
28913848-78f1-41b4-9427-e304508b0436,13
dc14d982-8ad1-423b-9a6b-d21a5bbab103,22
3538e85f-2e96-4c72-b201-dd1b749847f4,7
304ae23a-902e-4d74-a95c-f0a2d91c3dc3,28
35473b33-9f00-4169-83bb-5ab818508a30,15
03ff100c-90ec-4a9d-b8b3-bd61902658a7,13
3f2ad583-6021-478e-a9aa-b1fdaa37795c,28
21b96705-0157-4df3-abeb-b54fdea14afe,29
5b314ea8-05f7-4a8f-87d6-c80ed5246800,316
cff2f74c-25eb-4a60-9f62-8ce4319f34c0,7
eee63a95-93c3-4b7a-8693-77e21210fc9b,19
0fb3e2b4-5b9d-4cf1-871a-ef01cf4dfb43,19
4316da15-e87f-479a-8541-228865e5989a,7
44de5c5d-3317-4e76-b96e-92b42db78fad,25
b5884af0-4c57-4444-8003-1f3a675b838f,22
c5fcf2d2-5f31-4fc1-855e-94c2f6572715,5
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,22
3790ad52-3665-4cb1-b1b3-d04aea868d28,7
07b6d4a9-d377-42ac-9e82-423bbb86cbbb,22
61466114-e3ff-4d24-8fcd-3cc2e533dfec,22
d4445283-f68e-4b3f-ba6f-4e2b597d9ef9,22
679e2b2b-3154-4511-87f8-1f64ab368b03,7
c401768a-7f56-4f32-8990-d73b65355519,25
e7933724-653d-4ce6-ab25-1198bde00485,22
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,7
762eb312-1462-4a06-b3d1-2168ae1383fe,22
24c39f65-3828-45a8-9cb6-e8829a31ce7d,5
106a7b27-3e8c-40b8-88de-dabc0688e332,9
ad181411-facc-4d20-ac33-ac70de746a86,9
30276d5d-b051-4498-b885-e3ae0f137c7d,4
ace9b836-4ed5-4649-9189-d3a72ac68c78,19
a2f15ab5-df94-40e0-bc2f-b774cb671597,147
bf22226d-8d70-4242-aab1-2325f93d15fa,7
bc2553ab-bf82-4491-9677-d764807d8f4b,13
689d4e79-70e7-4615-a2c3-ff7b873ac43c,211
b9715ae8-7326-4530-9818-80cbfbc37f34,31
635c1964-220a-4783-a00b-0065943c15e4,7
0b624fe8-5777-4555-821d-600f52ade4a4,4
448f0428-71b8-4d10-a6ff-402d958f2ce5,22
6e881dad-63e4-4d1f-a40b-5da728224dcd,31
cc743049-c779-4ab5-9ff1-3f25511bd763,4
