id,count
3c2294a2-52ce-4753-90af-dba57080dde7,202
d4f4c6d9-b18d-4cb2-b6f7-e113cc17cb6c,7
6f4adaa7-2dec-40a9-968a-6296a1f829d9,7
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,13
e561af96-f73c-48b1-b421-a1bf0aab1241,9
69e4d7a4-f2c5-4ec3-9670-f7dfe65f8b68,5
e0bed22e-2f1e-4461-9924-3f4dcebe62f4,5
c061c65f-65f2-4ab9-969f-282c771cd652,13
683ca307-4edd-409f-8829-73137b9dd49a,17
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,9
85da660f-b545-40fd-9320-c8e5c9250141,9
6a79e421-1552-4552-b213-45028fca268a,9
8ebe7511-f627-46a5-b7fc-017b6b080156,13
84c8cbfd-6dcf-4df1-b4f0-f22f6c54166e,13
fbe7c5cb-a700-4eda-a073-b8672bfe612e,29
c149dfa6-8c54-4244-ad0d-239ae7228ac5,17
76988c13-88ee-4fd6-aa50-4f9653256572,13
b16788ad-4243-475a-aa6e-a9a43925d777,17
b3189d69-7188-4f5d-8209-610be22b4c62,10
06510804-b8e6-4202-a27f-3600cf2840c8,49
b20fac04-62c8-4b1e-ae36-b1b9e6aeffe9,13
9a06382a-eb72-43e7-bee3-577847fa20dd,13
c768f099-ad6d-4944-ab1e-b262cb3ae715,373
0f47a4bb-d9a7-4458-ae3a-031b6ca7f620,17
82068258-dec5-41a2-952e-f1046f96ec44,17
57b7274b-37f5-4fd8-9791-6a71541da02a,7
fc29d4e0-ca15-4264-9dcb-58c433207f5a,9
c18627eb-6271-4cf2-9670-cddbbc82d40a,7
c44d7153-50fb-4cac-b8c5-f91ef04e085f,7
29b7c566-e55f-4e3e-a965-6653e44d517e,9
46cc2451-27ca-40c7-9e0f-6199c4c9d626,3
097bd745-d88b-48e6-ac13-a65b164695e3,7
824c8672-74c8-46b8-9696-70459b996ea4,5
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,19
2139e7db-b323-4df6-8b73-28a3dd98f8a3,603
914f18b1-8c38-45ba-ab5b-dbef6703a8bf,19
2a025b8e-4951-4844-b8c0-42cdb609e687,5
e77715d1-c18b-4166-be32-f4acfb93c950,7
84a7fb36-76f2-43e0-adce-b8d408594c4c,9
efff5ae4-5964-4f07-97a8-209bd899e543,9
6c1b86eb-9b02-4331-b67c-269505e88c33,13
35daca10-9127-4410-8234-e8bc93fdbd3d,13
6a6f0c62-a9a3-4a78-9e31-3de8268f9bf2,13
dd2f4776-aca3-429e-96b0-e182ed82b360,5
b1322aa0-a181-4c60-9453-39ed10723735,13
a40eccf9-77f4-44df-a343-479719d77491,7
78ad3b18-cbd4-44a6-bc6b-2cb655e93f9e,17
c3092743-99e2-4f12-959b-9b887a68bd90,7
e2596d2c-4fc5-4ba6-945c-b7504887619c,7
aae819d1-f85a-4440-84d8-d6374e2e2269,9
6da978d7-5c63-49cb-a242-b8cd47690128,7
b9068157-ffdd-459c-9d34-cc00a448bc2a,7
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,7
6fd361fe-81bf-439c-b0d8-636be8e2c390,9
dfcb2214-e778-480e-9275-0bffe960af24,17
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,13
ff499d2b-0fdd-43b6-9a7e-6ea4c3756616,25
2646b71a-55a3-4565-842e-d00ee4cc62ba,13
af0701ee-0f48-4e65-99b3-58c459c75dd4,7
28770503-1dfb-4364-b4ec-9945019add4e,5
9ee98780-aa22-4479-9d24-2ce516602d81,7
84de2d41-c865-4a87-9b34-bcc85bacce86,13
ce6145c3-5445-4ccd-a9e3-f331d2d66403,7
3888263d-ee4a-4cb3-a9a9-1dcf39cd9260,25
9aa6fc33-fb8f-4e2a-9cb8-e9388de631f0,5
ef7d63c3-9603-4e67-af21-021a046253aa,5
0c532315-38ca-46b9-aa77-5701852f18bf,13
da36ab82-9b60-4706-835d-4a2071fdb328,61
1a7b339d-a511-42e8-b271-645da0396baf,49
c06d1222-974e-4bf7-9a97-58b2f070c04d,5
d33e356e-6b5a-4bdd-a544-b2d286acc1ae,17
562035ac-032e-4604-8009-7d4dfb5fdd08,5
f644eddc-c4d5-40fc-ad81-d841e0779e2e,13
