id,count
ee155581-fe2c-4f84-aee0-ac0051640c05,28
f951792c-aa12-4a8d-9959-3b72bcb33d37,13
0d2f9cb8-6451-43ec-b0c5-2d6c093c1dcb,7
65daf4f5-9d4b-4750-9484-19940c5629e3,3
12c9faa0-7a9b-44c2-8dd0-4460bc9c7da4,17
59ac07a6-17a8-43fc-80a7-7ff045985c51,5
85028edc-fb6b-4f8a-ae8d-0e8120e39e01,37
c81948a2-7fc0-4356-b76e-fc3b22544f9e,15
0275529d-6945-4837-955d-ea1a1c81c522,9
ee53efae-37f2-4ad7-b0ce-20236fa47d98,5
f4fe5a61-ff3c-42f0-8e8b-15df1acc7f77,13
769feea4-92f2-407e-b78f-fb3223c474f6,4
833192d6-d51e-4e5c-b601-69e80475343f,1432
6ed42e17-7c25-4a97-9756-00f806d387de,37
1dba4d60-e60c-42d2-8426-1c8f3522cbce,13
3b55835c-97d3-4f81-b956-b6617873d4ce,7
e242805a-86ef-4529-9961-42170e4b38c5,7
4c0b0abe-a9e0-428c-87c4-b9e52f426102,5
38a85216-e40d-4fa5-9059-0b3353c8f644,9
ff476b2f-8e78-4c79-b282-8218f3736ccb,5
30335296-3e44-4d65-97fb-4c3328b1bab6,3
