id,count
00e379d2-013c-4468-b504-8805f4c4ecce,47
10353c51-d348-4cdd-b955-9d4379232460,7
f1818102-26d1-4bd1-97c6-2a2404f01b66,4
c29f248e-fafd-40fe-9af1-037d741827f3,7
4ce6eee2-b09a-4cd0-a976-73fe1e9d1162,19
6f850395-1b4a-4298-b4e2-9fdb0a5a823d,31
0cac700c-ea04-4ce8-bcc6-2f707c66be66,4
5522a4ed-d593-45ea-8e5a-d5db7025d7b8,7
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,25
3e36d265-da20-4f40-8156-a922600c1a9b,19
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,125
2a8d18c3-b30b-47aa-9b6c-7268ee0208ff,28
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,4
ba0692a5-1192-48ea-937c-33a88f651507,19
61466114-e3ff-4d24-8fcd-3cc2e533dfec,155
37820018-2696-469b-85db-9ad502445b15,15
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,4
fa06d07d-5e60-47d5-a325-d53fa60bbdef,5
fa469a47-b859-4d84-9711-8ccb27c8c04e,22
f69e79a7-4a4b-4ad7-b836-5b2e48e540ee,9
1c38d0b3-8306-494f-b5b1-b97c9c2b266a,4
13f607f3-bffe-4c99-b77a-7ec8e62373c9,82
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,41
43807158-9c18-4f65-be05-24d88bbc1e8f,10
f895565d-221b-46e9-858e-6b001ace22cc,187
3578df7d-8db0-442d-9956-d7dd996b497a,3
3f67b797-8c0a-4a4a-b794-729e2f259046,5
541da4c5-8a35-4428-8d86-a57152b35588,3
1a4e4eb2-4898-42d6-b6ad-c4315e21a663,5
4f96c670-111a-4d1e-b324-fce41fa3ba95,7
7f358294-0c45-4ae5-89b7-53af12da1f21,301
e042a0ca-87ca-4f23-9bf2-fbb57fcab976,9
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,3
cd9c0d57-9f01-48a4-9f87-68b719320bb3,3
e2c3aa6a-20ad-429f-b750-80242a02bddb,11
aa0963cc-5044-42b9-b079-dd60292cc655,4
38a85216-e40d-4fa5-9059-0b3353c8f644,5
f88d81f4-cd78-498a-8024-8cbd4236fb2f,4
c35f2fec-3ed3-4446-9678-dcbc4e5971ce,5
d78a4110-dc4d-4e36-90ba-68ecfe548ec8,17
7f5ff422-7eec-4394-9a3e-b5c513f74e01,4
20d262fc-0192-42a3-b8cd-8ad4a0cf220d,10
2139e7db-b323-4df6-8b73-28a3dd98f8a3,437
796d6ab0-4e6c-4131-aba4-74cc8026a0b4,5
e465d4d2-985f-45da-85f3-92fc6b38ad5a,5
60e682e7-3465-4a91-bfb6-c87ee27b4221,5
