id,count
cd9c0d57-9f01-48a4-9f87-68b719320bb3,3
a315e0d5-84ed-43d6-8d0e-c76a2826b004,3
330f7518-74e7-4641-9e95-3503370b5c74,4
4d7ac5d9-6068-41ad-bdd2-fee1e86b1ffe,5
aefde836-2089-40b3-b891-9d0a438bc0ca,4
af0701ee-0f48-4e65-99b3-58c459c75dd4,7
0750b80b-fed2-4771-8155-c13c073cedd9,4
c448ecab-d90c-4428-a053-3262e2d86243,4
ba73c036-01cd-4667-ac8b-b8857d14b425,5
6e6d1064-3866-43b7-9033-320bab129d4d,4
4ce92817-e137-400a-b593-3fd855abfd75,5
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,70
e20bccbf-ad6e-4679-838d-79ed5eea0aff,5
83afe546-c0dd-482a-8dcb-276ff818a0dc,3
be987dad-a21f-49c7-b76f-5d3453dae2a3,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,5
b7932ba5-75aa-4037-a0b5-4f30b8cdad75,3
51642b72-68d0-4d39-8c0f-0149e519739c,9
