id,count
d8d3b3cc-211a-40a5-8308-b08e54a64ab4,26
6c897290-e4c3-4261-939a-e2c09de014d7,91
15216df6-72dc-4eeb-a412-68496d72308d,13
853b3989-cf80-4f96-8af4-c70f2d0ab448,10
114f69e9-83e0-4ed1-b939-9b82c2033d5e,64
64569a32-b538-4155-833d-6ce541deb6d3,19
98896f86-a2ca-4615-abd3-6ddd9716ac05,5
fd49e477-873d-4292-a092-2efe6128ec5a,893
eee63a95-93c3-4b7a-8693-77e21210fc9b,16
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,10
f52a0e98-2bb7-493e-97d7-4263b4b79643,13
aa0963cc-5044-42b9-b079-dd60292cc655,9
0062129c-fd7e-4c1f-a3c7-4ede520f109f,9
c99e7c58-36a6-4c3a-beb1-62f95985dca3,49
b133681b-eb74-4831-a4be-37ffcb101c6f,40
